1.281289126275510171e+02
1.280906273915818190e+02
1.269985714285718359e+02
1.265074003507656926e+02
1.260718734056119672e+02
1.226302080676015294e+02
1.246614779974485145e+02
1.227260706313774961e+02
1.278691071428574162e+02
1.274066350446431670e+02
1.251192466517861703e+02
1.220184016262753630e+02
1.194506800063768139e+02
1.196460323660709548e+02
1.249720846619898964e+02
1.259557421875005048e+02
1.244323046875008743e+02
1.247424529655613981e+02
1.226348716517851472e+02
1.212865975765301414e+02
1.250419786352040319e+02
1.286787571747449874e+02
1.267967617984693049e+02
1.237238783482140718e+02
1.237656712372446464e+02
1.249166597576528659e+02
1.270080978954081274e+02
1.280504288903062218e+02
1.282978977997450727e+02
1.284481688456634174e+02
1.250610714285710969e+02
1.254563600127549137e+02
1.283200597895408634e+02
1.293199999999999932e+02
1.285297815688776666e+02
1.274586320153060797e+02
1.278288289221938498e+02
1.283199999999999932e+02
1.288491972257652947e+02
1.283199999999999932e+02
1.284043032525510455e+02
1.268256600765303688e+02
1.230610714285711254e+02
1.233214748086732300e+02
1.244652287946429965e+02
1.260159103954086390e+02
1.248170503826541164e+02
1.261217578124997374e+02
1.174736790497437084e+02
1.104276610331628490e+02
1.127330660076531217e+02
1.240432142857151234e+02
1.271838193558677688e+02
1.260054671556121662e+02
1.268423214285713527e+02
1.286737149234692765e+02
1.244940872130103457e+02
1.214569579081636732e+02
1.076295703124989984e+02
1.054426682079070758e+02
9.846909518494794611e+01
9.665958466199035115e+01
9.428607940051188052e+01
7.983965082908315480e+01
8.455535156249897000e+01
8.968397879464203015e+01
9.624779416454060765e+01
1.076566549744917722e+02
1.000284861288261880e+02
8.640842873086552345e+01
9.076567123724362318e+01
1.037513616071451281e+02
1.031232924107167150e+02
9.453201371173460643e+01
1.153680110012766136e+02
1.064285180165790337e+02
1.124068144132642431e+02
1.171307860331634174e+02
1.165404639668362563e+02
1.199839229910721485e+02
1.035476785714287473e+02
1.039709885204078432e+02
8.484260044642999787e+01
8.112560427296017451e+01
8.743090959821418551e+01
9.923474011479638079e+01
1.103520870535723759e+02
1.191734956951537470e+02
1.262572608418371090e+02
1.288858681441327008e+02
1.293199999999999932e+02
1.279216222895409203e+02
1.180127614795905231e+02
1.041107366071425417e+02
1.081103579400504486e+02
1.118940991709196169e+02
1.265164285714291736e+02
1.255505086096940772e+02
1.203917673788256764e+02
1.191793152104584692e+02
1.153077232142876767e+02
1.193404679528049712e+02
1.072515609056114556e+02
9.770723692601981725e+01
1.041154799107145834e+02
1.081305468750005332e+02
1.128551961096955267e+02
1.159448604910716369e+02
1.093526849489792880e+02
1.153952152423471205e+02
1.182862986288257900e+02
1.149599473852037477e+02
1.153195416135207552e+02
1.176146428571431954e+02
1.171125502232147255e+02
1.201943024553567625e+02
1.154887061543356310e+02
1.148023022959182811e+02
1.195374545599495946e+02
1.220385706313781782e+02
1.185082971938781498e+02
1.187940513392859714e+02
1.131412890624993679e+02
1.170773939732137592e+02
1.186869284119897259e+02
1.181829424426034620e+02
1.281146428571430249e+02
1.263678914221937077e+02
1.132887499999992258e+02
1.089342976721951857e+02
1.046705859374991121e+02
1.024467737563798551e+02
1.234302120535727170e+02
1.203885786033167733e+02
1.186646069834170305e+02
1.118199999999999363e+02
1.039145073341816214e+02
8.292995296556361495e+01
1.020737268813768708e+02
9.230128587372354332e+01
8.475303571428531768e+01
8.132892857142829257e+01
7.838249999999976581e+01
7.543607142857121062e+01
7.644511957908204636e+01
8.372957828443952621e+01
7.913024792729547130e+01
8.335806600765400276e+01
8.831513711734166350e+01
-2.131476562501187288e+01
7.033847496811327460e+01
8.468607142857197800e+01
9.401876036351791299e+01
8.710186782525479998e+01
7.900162069515729968e+01
5.632424505740428344e+01
-3.017472098212763854e+00
-6.498628188775964531e+01
-8.240335379464454491e+01
-3.496573421556493599e+01
-5.130378427933897001e+01
-7.356554288902611916e+01
1.452633131384942544e+00
1.363682477679847693e+01
1.183967099808727710e+02
3.872156648595574779e+01
-8.322747289541959503e+01
-1.077626490752544157e+02
-7.505117346938433798e+01
-7.957010682398848189e+01
-9.366451450892604669e+01
-6.603110411352867004e+01
-4.949714365432637919e+01
-4.018693558673658117e+01
-5.936484933036106781e+01
2.437329241071464025e+01
-4.083587133291835869e+01
-1.170982477678545166e+02
-9.802986846300858303e+01
-1.055689110331637153e+02
-9.167443957270404553e+01
-6.547639668367591526e+01
-3.732393335459097727e+01
-3.205169164540419047e+01
-7.235438616071053275e+01
-2.467408322692449474e+00
-2.985500398595299032e+01
9.430844068878482744e+01
9.299590082908341060e+01
9.042004783163505977e+01
9.859863919005090338e+01
9.908729910714129119e+01
9.255730468749726469e+01
8.412847417091617785e+01
5.343365991709234208e+01
5.564670998086990039e+01
1.831615353954549619e+01
2.254692123724737485e+01
3.934901785714299649e+01
6.194617586096660489e+01
4.772084901147562164e+01
7.924869100765101848e+01
5.796863679847018602e+01
5.141462691326847789e+01
5.225329480230050194e+01
8.535599330357274539e+01
1.089227184311214387e+02
1.143809056122426853e+02
1.078120081313744834e+02
9.949588089923335588e+01
7.986458306760260939e+01
7.311573899872598759e+01
8.880409598214458811e+01
1.044596085778061649e+02
1.078276132015303688e+02
1.269246914859686797e+02
1.259834247448974338e+02
1.257075956632653231e+02
1.217229615752554821e+02
1.232948883928576436e+02
1.285605532525509602e+02
1.277053635204076443e+02
1.282773501275507329e+02
1.289171580038264437e+02
1.264300924744896975e+02
1.223613743622451295e+02
1.194143080357150666e+02
1.213340505420920579e+02
1.255235435267854314e+02
1.263572688137749651e+02
1.283156752232139297e+02
1.224937085459186790e+02
1.187468773915823590e+02
1.203844531250006185e+02
1.207838472576530648e+02
1.253210961415812790e+02
1.269495240752544021e+02
1.258038368941321039e+02
1.252626817602042877e+02
1.229958211096941909e+02
1.218128850446432807e+02
1.249585921556121093e+02
1.266896787308665751e+02
1.275699800701526385e+02
1.247682421874999363e+02
1.214146667729594924e+02
1.187082932079085253e+02
1.226189676339286336e+02
1.267645352359691344e+02
1.268933019770404371e+02
1.275380125956630764e+02
1.272487507971938214e+02
1.251112747130103457e+02
1.252315314094390715e+02
1.288681305803569899e+02
1.287708928571427123e+02
1.276907350127550274e+02
1.267568223852041172e+02
1.241227941645410908e+02
1.268585443239799133e+02
1.283199999999999932e+02
1.283199999999999932e+02
1.283199999999999932e+02
1.284531911670919158e+02
1.292832294323979454e+02
1.292603499681122230e+02
1.289751737882651241e+02
1.258973477359688786e+02
1.184394196428569330e+02
1.103523461415820179e+02
1.126274976084200716e+02
1.270720527742347201e+02
1.267746595982134750e+02
1.229531313775500223e+02
1.122933737244888732e+02
1.143167912946433660e+02
1.230694818239802544e+02
1.287602702487242823e+02
1.281024856505098342e+02
1.282029918686221777e+02
1.282396229272957839e+02
1.201274378188780076e+02
1.185566071428567625e+02
1.162848636798468931e+02
1.129328228635200162e+02
9.959397560586592135e+01
8.359814094387826344e+01
8.687203683035741619e+01
9.243645009566415638e+01
1.085194977678562225e+02
1.077210283801027231e+02
1.071667793367351464e+02
9.439238520408375166e+01
9.428434550382638690e+01
1.022369124681111998e+02
9.415755181759968195e+01
1.081424051339277526e+02
9.340446269132723955e+01
1.173644236288281775e+02
1.228776171874986574e+02
1.270401251594382188e+02
1.191720009566323881e+02
9.935314333546185139e+01
1.172770312500015564e+02
1.245497114158159491e+02
1.207444060905600054e+02
7.175700175382860380e+01
9.061767219388096350e+01
1.097270073341846341e+02
1.180269913903068471e+02
1.214832254464286905e+02
1.221369642857142139e+02
1.233871635841838383e+02
1.257018359375003911e+02
1.292186766581633037e+02
1.246844571109692481e+02
1.130103898278057954e+02
1.017492689732151518e+02
1.109473915816327576e+02
1.166682342155615117e+02
1.257318901466841794e+02
1.273900534119895838e+02
1.152665282206617974e+02
1.056826434948981728e+02
9.880828124999982265e+01
1.149663448660695906e+02
9.981328364157985789e+01
1.127261702806108019e+02
1.099927917729587250e+02
1.114639134247450158e+02
1.062551482780621654e+02
1.109462555803576151e+02
1.147048652742341233e+02
1.142169626913258185e+02
1.169291358418366542e+02
1.112293191964279515e+02
1.120216302614807660e+02
1.160107684948986844e+02
1.145081975446432239e+02
1.175795862563775245e+02
1.162643957270406077e+02
1.172338233418365405e+02
1.155445695153060797e+02
1.132485714285715517e+02
1.114354536033169722e+02
1.171478459821434512e+02
1.203179272959180821e+02
1.225800247130090668e+02
1.254133314732138444e+02
1.209831855867354022e+02
1.265117450573979454e+02
1.246611790497449306e+02
1.133463671874993679e+02
1.128470448022980577e+02
1.181139054528055681e+02
1.131494602997456695e+02
1.268852104591840657e+02
1.221816071428579846e+02
1.199315473533147269e+02
1.087637779017861988e+02
1.035797855548452446e+02
7.434816087372837501e+01
1.015680070153052839e+02
9.180220264668264463e+01
8.427535714285684776e+01
8.132892857142829257e+01
7.903428571428563032e+01
7.661910714285696145e+01
7.628884964923514644e+01
8.287357142857200643e+01
7.966297273596913442e+01
8.320636001275579474e+01
8.965713329081179950e+01
-1.590558593751215710e+01
6.968427774234851313e+01
8.465850845025539684e+01
8.739882254464097855e+01
7.484270009566290582e+01
7.755784279337038356e+01
1.056206616709182526e+02
9.874340959821228125e+01
8.868019212372328752e+01
3.908795679208648721e+01
-3.712248246173021471e+01
-7.493418526785288236e+01
-5.893833067602139408e+01
-2.617926259566081626e+01
-5.438789062494734594e+00
8.625652343749976581e+01
3.197908003825307333e+01
-8.089998565052160018e+01
-1.030784773596905666e+02
-8.737503348214266907e+01
-7.711221859055450523e+01
-8.400101004465047083e+01
-9.710757493622462277e+01
-1.067112699298493936e+02
-1.162504121492296747e+02
-6.938105229591739942e+01
-8.495569196424966663e+00
-2.778267857143758590e+01
-1.037596595982139291e+02
-9.829182637117433785e+01
-9.105908561862182182e+01
-8.609119260204231239e+01
-9.794787707270495503e+01
-1.178754121492342506e+02
-1.230295695153062070e+02
-8.247436383928254600e+01
-3.681919005101821085e+01
-2.039378746810639598e+01
6.073679288903534257e+01
1.124388616071420017e+02
1.169279799107136171e+02
1.018914285714290600e+02
1.077604296875027217e+02
8.996997209821660135e+01
6.533967075892948628e+01
4.857934709821378760e+01
5.025554687499558781e+01
3.880130580356740211e+01
5.621494977678642613e+01
7.080925781250292061e+01
6.575094308036108259e+01
5.260571428571859087e+01
5.643258370535681934e+01
5.495309151785554036e+01
6.195630022321134334e+01
8.452661272321191177e+01
9.456316406250039108e+01
1.116655636160735980e+02
1.020750223214297989e+02
9.016082031250201112e+01
7.991068080357138115e+01
7.608743861606888004e+01
6.733785714285650670e+01
1.060084765625002490e+02
1.161743526785724043e+02
1.165886941964296284e+02
1.241945814732148961e+02
1.253346484375007037e+02
1.272898660714286052e+02
1.248141406249995669e+02
1.258541796874998226e+02
1.277823325892857156e+02
1.261909542410718075e+02
1.273618526785717791e+02
1.264657868303569899e+02
1.235612109374997374e+02
1.262520591517856872e+02
1.290328906249999079e+02
1.254558816964283210e+02
1.248652008928573593e+02
1.233213950892861988e+02
1.259313281249995669e+02
1.189681584821420017e+02
1.132946093749990268e+02
1.212194140624994816e+02
1.176753292410714664e+02
1.226160379464292873e+02
1.248681305803578141e+02
1.241064118303578709e+02
1.272453627232141571e+02
1.282506640624999648e+02
1.283737109374999648e+02
1.263689676339289463e+02
1.243801283482149813e+02
1.238709207589286621e+02
1.244233761160712959e+02
1.261043191964283210e+02
1.260737667410714948e+02
1.265162890625003911e+02
1.262262500000004763e+02
1.261620758928575299e+02
1.258172098214287189e+02
1.252714508928568762e+02
1.235630245535709832e+02
1.240670703124996237e+02
1.281637500000000216e+02
1.270143359374999932e+02
1.255340066964284631e+02
1.262396428571427691e+02
1.275885546874999079e+02
1.288162332589286336e+02
1.283199999999999932e+02
1.283199999999999932e+02
1.283199999999999932e+02
1.290476785714286621e+02
1.288554352678569614e+02
1.285663727678572457e+02
1.284790401785712675e+02
1.241662611607143276e+02
1.205153124999994532e+02
1.107079743303557677e+02
1.136546819196428260e+02
1.258317187500000500e+02
1.245309375000006185e+02
1.184667633928576436e+02
1.015478180803554551e+02
9.723210937499956685e+01
1.116196651785708696e+02
1.211643080357142139e+02
1.264621595982147539e+02
1.272222042410718359e+02
1.284759709821430533e+02
1.259526729910715801e+02
1.230787890624998226e+02
1.220606529017858577e+02
1.115753013392848914e+02
1.039306305803564214e+02
9.044123325892741150e+01
8.627145089285713198e+01
9.968174665178699456e+01
1.113278125000012437e+02
1.172019754464293158e+02
1.218564118303576151e+02
1.108696651785697895e+02
1.004090066964284347e+02
1.010038727678585246e+02
1.006669587053593204e+02
1.024244921874990268e+02
1.059141685267854598e+02
1.199487667410721770e+02
1.230772544642862840e+02
1.241764453125003058e+02
1.211885825892850335e+02
1.131340345982139013e+02
1.187360156249997090e+02
1.167618247767858861e+02
1.214890848214294294e+02
9.827647321428435134e+01
9.502493861607186432e+01
1.147969810267862556e+02
1.229398381696434228e+02
1.236842578124999648e+02
1.195797656249995669e+02
1.153233482142847777e+02
1.189237946428578994e+02
1.291297098214286905e+02
1.238473437499992826e+02
1.148541796874984300e+02
1.016149218749998226e+02
1.037383872767858009e+02
1.113543191964298558e+02
1.254267243303576436e+02
1.175388895089281220e+02
1.150779520089274968e+02
1.083075837053542330e+02
9.658171875000095952e+01
1.033250223214269852e+02
8.870797433035707513e+01
9.637050223214393441e+01
1.079035658482150097e+02
1.071795145089280368e+02
1.074740178571426839e+02
1.149264453125006469e+02
1.115501897321430249e+02
1.118543191964294294e+02
1.125478180803570183e+02
1.128000502232139866e+02
1.174179352678569899e+02
1.195886941964279799e+02
1.135192187499997942e+02
1.153481808035717222e+02
1.137833091517852893e+02
1.078904520089279231e+02
1.068967299107134750e+02
1.078730133928563362e+02
1.110889732142861135e+02
1.206617968750010164e+02
1.204837834821429965e+02
1.131350111607144413e+02
1.188165122767871935e+02
1.181009709821440197e+02
1.257315513392858861e+02
1.283974274553571320e+02
1.235153124999992542e+02
1.169367689732140718e+02
1.216217578125005332e+02
1.185614899553591215e+02
1.241781194196432239e+02
1.208921261160719780e+02
1.164494642857121960e+02
1.050836718750003342e+02
9.814114955356924952e+01
6.055842075893454535e+01
1.020373549107127360e+02
9.040133370535633617e+01
8.427535714285684776e+01
8.132892857142832099e+01
7.950261718749993634e+01
7.805423549107129588e+01
7.569974330357212011e+01
8.294681361607192116e+01
7.953944754464276912e+01
8.265928571428622718e+01
9.065537946428193550e+01
-1.552765625001160288e+01
6.585027343750184059e+01
8.290398437500030582e+01
8.783074218749877105e+01
7.617672433035610879e+01
7.797666852678679561e+01
7.890705357142732623e+01
7.233269531249985107e+01
8.274578125000130058e+01
9.174089843749965212e+01
9.963431361607194958e+01
8.773964285714473021e+01
4.678344866072004038e+01
-6.451763392858026691e+00
-5.436164062500014893e+01
-5.385996651786092571e+01
-2.467162946429071724e+01
-3.976370535714126220e+01
-7.286066406249852889e+01
-8.845148437500238003e+01
-1.045007310267883298e+02
-1.042727734375013142e+02
-9.850324218749956628e+01
-9.614400669642735409e+01
-9.787642857143015362e+01
-1.125237499999990973e+02
-7.613314732139059515e+00
-3.269492745536973644e+01
-1.184964062499993815e+02
-1.030513727678554972e+02
-9.487210379464170273e+01
-9.314749441964299592e+01
-8.819590401785595191e+01
-9.404007254464249854e+01
-9.760592075892716935e+01
-1.000344921874941662e+02
-1.850631138391086949e+01
-1.799138392857466329e+01
-5.003379464286217626e+01
1.253011862244894417e+02
1.071787372448986275e+02
9.548380341199168697e+01
8.912189732142996945e+01
7.767580755739734855e+01
7.425255739795798604e+01
1.036334964923414361e+02
9.517901626275178728e+01
7.553775350765272378e+01
4.168342075893059473e+01
3.158799665178864302e+01
4.562941087372684024e+01
5.966540417729501655e+01
6.835148915816029103e+01
8.750018574617084255e+01
9.664720822703759495e+01
7.450060427295838394e+01
8.476963727678727878e+01
6.737835459183915532e+01
6.568393893495141356e+01
9.137817522321378760e+01
1.062157868303544035e+02
1.084431465242318495e+02
9.722403778698890164e+01
1.000651171875000216e+02
1.066193662308686783e+02
1.100790082908172565e+02
1.209854376594390715e+02
1.226806106505101468e+02
1.247321890943876213e+02
1.272739022640304540e+02
1.292019754464286052e+02
1.262575797193877918e+02
1.218699242665819611e+02
1.260599354272962103e+02
1.290156513073979738e+02
1.291905357142856587e+02
1.290940154655611423e+02
1.288261383928570183e+02
1.245664325573978601e+02
1.229172775829084401e+02
1.223845527742350896e+02
1.255347640306118819e+02
1.194905397002545442e+02
1.263366613520400392e+02
1.257979575892851756e+02
1.186157987882658347e+02
1.209527527104599187e+02
1.264142881058676267e+02
1.269334406887753062e+02
1.279987707270402950e+02
1.272674051339283778e+02
1.244846205357144129e+02
1.217611073022964092e+02
1.251072289540820464e+02
1.264425286989796007e+02
1.269620998086731731e+02
1.283114500956628490e+02
1.268067865114792596e+02
1.237422935267859145e+02
1.254181345663269838e+02
1.254496635841836962e+02
1.243199999999999648e+02
1.243199999999999932e+02
1.253646428571429681e+02
1.283110714285715517e+02
1.228181863839289178e+02
1.219898620854594355e+02
1.215958888711734289e+02
1.248956536989793733e+02
1.282484518494893848e+02
1.289541477997448169e+02
1.283598796237245381e+02
1.284494642857143560e+02
1.286709845344389009e+02
1.293199999999999932e+02
1.293199999999999932e+02
1.280590585140305109e+02
1.230695814732141287e+02
1.163111511479595208e+02
1.148918470982140150e+02
1.131533665497439074e+02
1.081190672831632469e+02
1.146409103954078432e+02
1.158329145408171428e+02
1.215357206632663178e+02
1.171656234056113419e+02
1.153317187499992826e+02
1.200457055165808242e+02
1.199417713647959829e+02
1.210300406568882750e+02
1.233586240433676267e+02
1.245789285714286336e+02
1.270023381696423996e+02
1.243357645089281789e+02
1.255717936862242539e+02
1.140230452806119956e+02
1.071626737882654368e+02
1.073418630420912621e+02
1.001830420918367679e+02
1.014061367984691913e+02
1.044821093750016416e+02
1.169167195471943899e+02
1.272144515306125072e+02
1.180105492665803126e+02
1.015699800701522690e+02
8.877288584183745002e+01
9.520683832908355271e+01
1.147224832589293158e+02
1.181757477678554267e+02
1.243947169961734858e+02
1.234091462053567625e+02
1.170036535395418298e+02
1.242991135204086106e+02
1.241390369897955281e+02
1.262650334821423712e+02
1.213870440051020125e+02
1.172609677933675414e+02
1.161262420280608865e+02
1.174487268813779792e+02
1.153184255420926263e+02
1.212737029655619665e+02
1.249129129464289747e+02
1.255481170280611423e+02
1.247248150510196467e+02
1.147382477678553130e+02
1.103691071428574162e+02
1.153575876913268132e+02
1.140457453762749367e+02
1.035446093750000500e+02
1.054969571109697029e+02
1.004724035395439614e+02
1.248218534757661189e+02
1.276762659438768139e+02
1.175994363839259336e+02
9.821913504464026801e+01
8.976489397321566344e+01
9.274934869260283676e+01
9.222341996173523171e+01
1.040384909119896975e+02
1.060982405931138430e+02
1.139762101403057102e+02
1.096190074936233430e+02
1.148499944196427691e+02
1.063422815688772687e+02
1.075898700573978886e+02
1.129351945153055965e+02
1.143366812818869107e+02
1.061166956313765013e+02
9.709539062500010687e+01
9.310404017857348435e+01
1.039232565369913743e+02
1.075072807716832699e+02
1.070966661352046003e+02
1.161873668686226608e+02
1.197751777742342085e+02
1.148025813137751072e+02
1.124522544642859145e+02
1.137184773596942762e+02
1.167371516262758462e+02
1.239550047831636164e+02
1.220976626275515571e+02
1.289680189732142424e+02
1.279482485650506760e+02
1.248848716517857156e+02
1.242387858737251065e+02
1.291362069515305677e+02
1.142120998086730594e+02
1.118641645408168301e+02
1.181685929528065913e+02
1.120136782525486296e+02
1.026587276785718075e+02
9.146618542729277124e+01
4.593080994898787139e+01
1.019084088010182825e+02
8.900046476403002771e+01
8.427535714285684776e+01
8.132892857142832099e+01
7.938877790178571558e+01
7.932000000000002160e+01
7.552553651148059544e+01
8.299621970663284287e+01
7.968160714285727408e+01
8.198964285714311018e+01
9.130124601402746976e+01
-2.432494977679930059e+01
6.603689652423776124e+01
8.677410156249945317e+01
8.619868702168275831e+01
7.455415577168253094e+01
7.349938855229660817e+01
7.581988042091850843e+01
7.539142857142797993e+01
7.135904257015295116e+01
7.926577088648068070e+01
8.619199059311148403e+01
8.626963727678543137e+01
8.416960937500280693e+01
3.132550063774635873e+01
4.053079799108016346e+01
6.666249441964279754e+01
1.971606345653569292e+00
-6.359968271683230512e+01
-4.930729193239588426e+01
-4.297990433673679433e+01
-6.875916135204269608e+01
-1.034672488839266862e+02
-1.121729049744848368e+02
-9.366052853953733859e+01
-7.339404655612561612e+01
-9.971009406888265403e+01
-8.998339445150079996e+00
-3.793239158164506364e+01
-1.226297767857121244e+02
-9.655962372448630049e+01
-8.520678571428518921e+01
-8.424317761479537126e+01
-8.582102359693905669e+01
-9.535783402423389532e+01
-9.890783801020539556e+01
-9.985173549106386304e+01
2.370598134568089677e+01
-8.136034757643670901e+00
9.268784518495951374e+01
1.156206616709177979e+02
1.096961758609678270e+02
1.139997273596925709e+02
1.133085602678570183e+02
1.022812962372468348e+02
8.672824298469743098e+01
4.888720344388073613e+01
5.470239397321498132e+01
5.230921795280343645e+01
4.259162388392456933e+01
4.391570312499703732e+01
6.052956234055946538e+01
4.515806999362243346e+01
7.147100845025909166e+01
6.821178093112575880e+01
6.350108258928659666e+01
6.228829161351976040e+01
8.560041294642604726e+01
9.456525669642701359e+01
1.064212436224500493e+02
9.473625478316432691e+01
9.255238201530937658e+01
9.051824218750195428e+01
8.202942283163255865e+01
8.484748325892766729e+01
1.067234000318861717e+02
1.104165202487230033e+02
1.277147504783164891e+02
1.263454105548473194e+02
1.261414285714289747e+02
1.272269674744901238e+02
1.275697209821426839e+02
1.265353021364793449e+02
1.284509590242347201e+02
1.285878372130101468e+02
