-7.368675860970085978e+00
-2.318607860331741222e+01
-3.438653300382681266e+01
-6.398590322066500136e+01
-5.697882812499695149e+01
-3.655607621173629695e+01
-5.051262914540822635e+01
-4.871495695153065242e+01
-8.995411511479557021e+01
-6.654515465561209453e+01
-8.405651466836688712e+01
-9.949082589285701772e+01
-1.093861144770407918e+02
-1.204474386160715369e+02
-1.195179304846939630e+02
-1.023666230867348048e+02
-1.053823078762754903e+02
-1.146097871492346769e+02
-1.088561997767857576e+02
-1.047064469068877202e+02
-1.089687635522959255e+02
-1.132198995535714801e+02
-1.143826267538265142e+02
-1.098782820471938635e+02
-1.006258107461735420e+02
-1.039339062499998931e+02
-1.064766956313774244e+02
-9.988509805484682147e+01
-9.701878746811206611e+01
-1.100924681122451005e+02
-5.865401147959207151e+01
-9.097599808673450639e+01
-1.071678627232143413e+02
-1.020460514987244096e+02
-9.189025988520393184e+01
-8.781087930484682147e+01
-8.727944993622442382e+01
-8.140474888392884623e+01
-7.363717075892861885e+01
-8.833750558035725930e+01
-8.686094308035706035e+01
-9.128415338010205460e+01
-9.103951450892856201e+01
-7.524827965561222243e+01
-6.770152423469394876e+01
-9.575605229591855050e+01
-1.167328738839285478e+02
-1.136673844068877202e+02
-1.082302431441326434e+02
-9.805452168367341415e+01
-9.044201769770425869e+01
-9.614661750637765181e+01
-9.310153619260196933e+01
-8.063242745535703193e+01
-5.874720344387741022e+01
-4.743805165816330316e+01
-6.929710778061257770e+01
-9.168522161989787378e+01
-8.902476642219403402e+01
-9.116274075255128650e+01
-8.875784598214292487e+01
-8.299130420918372408e+01
-8.775312260841855050e+01
-8.754643016581641746e+01
-8.591094706632657108e+01
-8.959661352040822635e+01
-9.816618861607155111e+01
-1.042687276785715085e+02
-9.336550701530609331e+01
-7.865213807397933010e+01
-7.071571428571414231e+01
-7.136174027423467692e+01
-7.956311144770421606e+01
-8.628636559311209453e+01
-7.808834263392876096e+01
-8.379900111607163637e+01
-7.166816167091842260e+01
-7.875176737882686950e+01
-9.300342155612268868e+01
-1.000256433354592218e+02
-9.870154416454086288e+01
-9.802542410714288224e+01
-9.667091198979588285e+01
-9.614508290816327474e+01
-8.203889668367344257e+01
-7.821537547831641746e+01
-6.429660953443830351e+01
-5.054160714285673350e+01
-5.662893973214265486e+01
-6.924010841836701502e+01
-7.044642219387726811e+01
-6.446053252550983359e+01
-7.144080197704084867e+01
-7.881982780612227657e+01
-8.094795679209167361e+01
-7.870008928571422757e+01
-8.065171954719451719e+01
-1.092917267219385309e+02
-9.717445950255068965e+01
-8.952374999999975103e+01
-9.469080197704099078e+01
-9.315096221301018886e+01
-8.756602120535731615e+01
-8.849291852678574344e+01
-8.498492665816354474e+01
-9.539324936224505791e+01
-8.446437898596889227e+01
-8.224100526147941537e+01
-7.903849808673439270e+01
-8.386750000000040473e+01
-9.802486607142904518e+01
-1.024920615433669440e+02
-8.393440449617389731e+01
-9.691387675382709688e+01
-9.692380181760235303e+01
-1.109642195471947304e+02
-1.072764006696424417e+02
-9.550320232780622121e+01
-9.710340959821375861e+01
-7.501326690050957779e+01
-5.576637595663216018e+01
-6.306482541454114710e+01
-6.035024075255090281e+01
-6.170218191964309540e+01
-7.223711894132702582e+01
-8.050734773596913385e+01
-7.576908641581670167e+01
-9.240229751275546732e+01
-8.576442283163243019e+01
-9.239006058673500377e+01
-8.471083147321380125e+01
-7.867007493622460856e+01
-8.260560188137785076e+01
-8.629561304209177308e+01
-8.042796715561237875e+01
-9.132345503826562094e+01
-7.268954639668297091e+01
-6.181616071428566528e+01
-6.418731425382705424e+01
-7.466467394770462818e+01
-8.585918925382698319e+01
-9.288440051020427290e+01
-9.306998724489804431e+01
-8.829937978316317526e+01
-8.171822544642846253e+01
-7.677919084821425599e+01
-6.035482461734596171e+01
-3.329678890306023220e+01
-2.209830755739895380e+01
-6.190873485331574244e+01
-5.460512356505068965e+01
-7.075296316964349330e+01
-7.041744419642846253e+01
-5.442394132652987082e+01
-2.707732142857011581e+01
-6.757865911990407426e+00
-2.004716757015332007e+01
-3.062174505739832853e+01
-3.629579241071452600e+01
-3.274560905612227657e+01
-2.696722895408139209e+01
-2.390815688775504100e+01
-2.393508211096931859e+01
-2.403411352040804161e+01
-2.266832110969467351e+01
-3.964177455357257429e+01
-2.773247528698952635e+01
-2.647581871811252086e+01
-2.603485092474495843e+01
-2.256558274872476488e+01
-2.460311065051085677e+01
-3.742368223851956088e+01
-2.166814174107021529e+01
-9.576125637754728359e+00
-1.403277822066336000e+01
-1.076472177933615626e+01
-5.023132174744930012e+00
-1.851436543367512400e+00
4.772965561224708608e+00
1.714826450892846310e+01
2.216297273596913442e+01
2.777408163265312169e+01
3.586243064413321235e+01
3.971281728316333215e+01
4.014995854591842317e+01
4.018497528698969745e+01
3.720685825892829257e+01
3.253239237882647217e+01
3.347326052295923660e+01
3.786910714285744461e+01
4.106009486607158010e+01
4.102354352678557348e+01
3.819292729591811053e+01
3.695113839285787094e+01
4.698635443239740539e+01
1.134983498086572240e+01
3.615803013393036736e+01
4.348511878188753599e+01
4.902055404974530006e+01
4.616237484056006224e+01
2.876196428571441288e+01
3.297945870535718882e+01
3.159915736607138115e+01
3.021156170280602282e+01
3.114401945153076667e+01
3.313955516581648908e+01
3.572156648596961759e+01
3.872164620535741619e+01
4.157677614795940713e+01
4.312540497448986798e+01
4.382135522959188734e+01
3.452579559948898691e+01
3.340328683035718882e+01
3.300746014030590914e+01
3.236338727678585769e+01
3.459626753826523782e+01
3.482185347576555046e+01
4.279048389668403729e+01
4.766765625000047635e+01
2.589116948341791158e+01
-2.041094706632915745e+01
-3.720678571428415182e+01
-1.214996572066185365e+01
-7.451108099499919035e-01
-2.490415098852109566e+01
-3.374658561862324291e+01
-3.581486527423473376e+01
-6.825782605229812816e+01
-6.434601562499705096e+01
-3.481069993622423908e+01
-3.779818399234761728e+01
-5.636977200254986542e+01
-1.021916988201531069e+02
-8.264936782525556680e+01
-9.592996014030620699e+01
-1.017943973214286757e+02
-1.022754639668365826e+02
-1.113938073979589802e+02
-1.210286328125000495e+02
-1.166712109375002058e+02
-1.175142036033164743e+02
-1.111398413584183658e+02
-9.900352120535708877e+01
-9.466660714285701772e+01
-1.023591892538264005e+02
-1.118540473533163180e+02
-1.084930381058672850e+02
-1.104996946747449158e+02
-1.146017354910715795e+02
-1.115017075892858571e+02
-1.098541071428572309e+02
-9.726687420280624963e+01
-8.864980628188766332e+01
-1.154453659119897253e+02
-5.627799505739791641e+01
-4.577801498724441842e+01
-7.140879464285669087e+01
-7.505272799744864187e+01
-7.245281967474471685e+01
-7.283744579081619008e+01
-6.878754145408143472e+01
-7.458700733418348250e+01
-6.649078603316316105e+01
-8.600338169642851938e+01
-9.812457509566345948e+01
-9.789733498086741292e+01
-9.295252072704083446e+01
-8.737794323979606759e+01
-7.954955915178594239e+01
-9.689805245535725930e+01
-1.072102734374998931e+02
-1.040652240114794722e+02
-9.819682079081617587e+01
-9.021045280612227657e+01
-8.923253507653072347e+01
-9.958858179209181571e+01
-8.930005739795909392e+01
-8.091772321428565817e+01
-6.429154735331638904e+01
-7.345722417091876366e+01
-8.534774952168393725e+01
-8.922557955994898293e+01
-9.145905771683683838e+01
-9.647476243622433856e+01
-7.226342633928530290e+01
-7.748699936224485896e+01
-9.339336894132665634e+01
-9.287062898596936122e+01
-8.753307716836735608e+01
-9.172583864795937814e+01
-1.025552192283164175e+02
-1.047606361607141139e+02
-8.831301179846914806e+01
-8.378658482142861885e+01
-8.884149154974522844e+01
-9.229599170918395146e+01
-8.798670041454082025e+01
-8.141909837372449488e+01
-8.606323102678595660e+01
-9.587226323341857892e+01
-9.273247528698995268e+01
-9.222177295918380935e+01
-1.007048126594389714e+02
-1.040891796874999642e+02
-1.000660411352041024e+02
-1.017365011160715369e+02
-1.056354567920919578e+02
-1.047732517538266137e+02
-9.183625000000000682e+01
-8.952097975127566087e+01
-5.808106823979522915e+01
-2.840628348214291066e+01
-4.314386718750037630e+01
-6.576368542729613864e+01
-7.354672911352071196e+01
-5.577410873724440421e+01
-6.193283003826560673e+01
-7.655613600127574614e+01
-8.714950733418388040e+01
-8.887531250000003524e+01
-8.669419005102072617e+01
-1.002333920599486987e+02
-9.156107860331607640e+01
-9.777950972576564936e+01
-9.972689492984697779e+01
-9.409751036352025721e+01
-8.892358258928572923e+01
-8.924837930484684989e+01
-8.700280373086752661e+01
-9.450746731505122966e+01
-8.933607063137750970e+01
-9.718177375637813498e+01
-1.044961272321433654e+02
-1.088595479910717785e+02
-1.077714381377548989e+02
-9.717336336096930438e+01
-9.604910076530649121e+01
-1.070296492346942330e+02
-1.116142115752552684e+02
-1.060721197385200014e+02
-8.703644531249932470e+01
-7.596669084821434126e+01
-8.262284119897904588e+01
-6.562700653698993847e+01
-7.337138632015347639e+01
-8.940650271045997499e+01
-9.172813058035745826e+01
-8.688549665178581449e+01
-8.094058274872443803e+01
-7.384533801020378974e+01
-6.412399713010194091e+01
-6.473488679846909122e+01
-8.335105787627603036e+01
-8.466770328443863036e+01
-7.730095424107102531e+01
-7.437836176658169052e+01
-8.222183274872477909e+01
-9.063083306760168512e+01
-7.576980389030640595e+01
-8.703646524234721937e+01
-7.036819754464227117e+01
-7.550324218750054683e+01
-7.266236208545876707e+01
-7.118446428571471074e+01
-8.578184151785784195e+01
-1.009887531887754335e+02
-9.608617028061212295e+01
-8.805836814413240177e+01
-7.998147879464255539e+01
-6.645843989158092313e+01
-4.024162308673311372e+01
-2.087796316964305277e+01
-3.198321269132722477e+01
-5.067990035076496724e+01
-3.886807796556071537e+01
-4.840809709821441231e+01
-6.840407126913339653e+01
-8.053610650510250935e+01
-7.501948501275494152e+01
-5.894500717474514317e+01
-5.138685188137806392e+01
-5.486273676658213105e+01
-5.215739955357149427e+01
-4.502327168367349941e+01
-4.001225047831637482e+01
-3.801797034438791911e+01
-3.528863759566337421e+01
-2.808567203443858773e+01
-1.984958306760286462e+01
-3.774710379464403331e+01
-3.091999521683661101e+01
-3.323249521683703733e+01
-3.952813456632696898e+01
-3.817768813775509784e+01
-3.284412228954116131e+01
-4.069915258290771476e+01
-2.971473772321371598e+01
-2.790590481505127229e+01
-1.062038982780535434e+01
-6.564865274234961134e+00
-5.412680963009634638e+00
6.064977678572148534e+00
2.374038026148036806e+01
3.276140624999999318e+01
2.816813456632664270e+01
1.926714604591796842e+01
1.188309789540747374e+01
7.410760522958554475e+00
6.694461894132274438e+00
9.681666932397774872e+00
1.491500558035735935e+01
2.296869658801023206e+01
3.185934151785744461e+01
3.918744658801057312e+01
4.480674665178614191e+01
4.899546237244919666e+01
4.597874123086668874e+01
3.294360491071424235e+01
3.134863919004979493e+01
-2.089016023597166338e+01
3.068565051022019929e+00
2.977228794643013998e+01
4.680877949617374156e+01
5.009863919005061916e+01
4.323741071428599980e+01
4.353542171556122753e+01
3.575237802933648368e+01
3.232039859693861672e+01
3.142776068239794540e+01
3.151076849489791698e+01
3.332446428571438446e+01
3.706874441964305333e+01
4.129658242984720573e+01
4.502081313775519789e+01
4.732518176020423084e+01
3.597027104591734314e+01
3.198790896045917975e+01
3.198537786989794540e+01
3.552870535714350808e+01
4.111534040178537452e+01
3.647072943239791698e+01
3.447180564413244497e+01
4.913861846301136893e+01
4.858008450255101707e+01
2.848479751272478211e+00
-2.720678571428450709e+01
-1.432070471938712330e+01
-1.366351801658311160e+01
-4.901777104591913314e+01
-5.825071109693975302e+01
-4.541832110969352243e+01
-5.524447305484777360e+01
-4.225477678571122908e+01
-1.794582429846953175e+01
-2.992938217474628004e+01
-6.236919403698769315e+01
-1.038323437499998647e+02
-9.934796875000010630e+01
-1.039170256696427970e+02
-9.890070312500000682e+01
-8.338117187499989313e+01
-8.073357142857086899e+01
-1.091699553571426833e+02
-1.072212946428569182e+02
-1.026339620535711390e+02
-9.816939732142843411e+01
-9.673664062500004945e+01
-9.925463727678584291e+01
-1.073956808035715085e+02
-1.168012332589286899e+02
-1.112861662946429533e+02
-1.077406863839285336e+02
-1.143934486607141707e+02
-1.037942578124998505e+02
-1.050106361607141423e+02
-9.902654017857155111e+01
-8.388452008928565817e+01
-9.564163504464254117e+01
-6.595162388392880359e+01
-4.228365513392888886e+01
-6.140851562500014182e+01
-6.850575334821438389e+01
-6.273538504464283250e+01
-5.814163504464274013e+01
-5.993125558035715272e+01
-6.058345982142847674e+01
-5.722743303571421336e+01
-7.379328124999986471e+01
-1.023532700892857576e+02
-1.021003404017856155e+02
-9.024277901785711720e+01
-8.920371651785706035e+01
-8.448022321428574344e+01
-9.941995535714298171e+01
-1.030745312500000068e+02
-1.035690904017857861e+02
-9.861066406250004945e+01
-9.078002790178574344e+01
-9.256532366071455442e+01
-1.054496707589286046e+02
-9.084238839285720246e+01
-9.030109375000012051e+01
-8.814275111607173585e+01
-1.011294977678574583e+02
-9.491618861607129531e+01
-8.202988839285706035e+01
-8.697575892857153690e+01
-9.493390624999980787e+01
-6.386359374999977234e+01
-6.910801339285714562e+01
-8.258931919642847674e+01
-9.104732700892856201e+01
-9.303658482142864727e+01
-9.623106026785731615e+01
-1.036420535714284483e+02
-9.482257812499967997e+01
-7.019367187499952365e+01
-7.509852678571422757e+01
-9.056546316964285381e+01
-9.362782366071405704e+01
-8.392400111607116742e+01
-7.831643973214302434e+01
-9.019367187500017735e+01
-9.869199776785721667e+01
-1.039125613839286899e+02
-9.963214843749993577e+01
-1.050862500000001489e+02
-1.063567578124998931e+02
-9.979788504464286802e+01
-1.007454296875000352e+02
-1.041892075892855445e+02
-9.969646205357119584e+01
-8.428756138392829200e+01
-8.359169084821419915e+01
-5.620636718749935312e+01
-3.137168526785751510e+01
-4.976789062500053262e+01
-7.196599330357159374e+01
-7.775784598214295329e+01
-7.619702008928601344e+01
-7.468516183035734457e+01
-7.864149553571436968e+01
-8.584699218750002103e+01
-9.144269531250000682e+01
-9.323189732142867570e+01
-9.438856584821395757e+01
-7.958415736607094004e+01
-8.693613839285718825e+01
-9.378016741071422757e+01
-9.562349888392860464e+01
-9.600910156250016314e+01
-9.673426897321434126e+01
-9.325421875000014893e+01
-9.552765625000006366e+01
-9.492246651785714562e+01
-1.042853292410717359e+02
-1.125787165178572309e+02
-1.116233593749997368e+02
-1.041254520089284199e+02
-1.011707924107145402e+02
-1.081289397321430243e+02
-1.103482477678572167e+02
-1.120151004464285904e+02
-1.002694252232137444e+02
-8.017023437499969418e+01
-6.701551897321431284e+01
-6.715126116071408546e+01
-6.545608816964340804e+01
-8.681016183035777090e+01
-9.792567522321451179e+01
-1.003049999999999073e+02
-9.427863281249960892e+01
-8.452863281249963734e+01
-7.778853794642867570e+01
-7.663800781250009209e+01
-6.924933593750007788e+01
-8.420859933035760037e+01
-7.470176339285663403e+01
-8.311945312500077421e+01
-8.356699776785677614e+01
-8.054551339285754352e+01
-9.293181361607128110e+01
-8.573468750000012051e+01
-8.421906249999994998e+01
-8.213549665178584291e+01
-8.350421875000014893e+01
-7.309936383928503290e+01
-6.685522321428604187e+01
-7.964051897321506601e+01
-9.763284598214275434e+01
-9.617135044642853359e+01
-8.450435825892817832e+01
-6.656769531249921101e+01
-4.198747767857021529e+01
-3.070845982142871833e+01
-3.272729352678597081e+01
-3.037614955357105373e+01
-2.073050223214234222e+01
-1.721208705357111057e+01
-2.975812500000036209e+01
-4.542386160714313803e+01
-6.489149553571469653e+01
-7.803058593749977945e+01
-7.518083705357064161e+01
-6.230360491071431284e+01
-6.593027901785728773e+01
-5.792902343749939575e+01
-4.527249441964249854e+01
-4.326677455357152269e+01
-5.078379464285784195e+01
-5.403867745535723088e+01
-4.063940290178521764e+01
-1.909768973214377752e+01
-3.820539062500128580e+01
-4.435257254464313803e+01
-4.697143415178598502e+01
-5.117888392857187796e+01
-4.251607700892832042e+01
-2.557048549107165059e+01
-3.513256696428496184e+01
-2.181671874999891259e+01
-1.935354910714252696e+01
-1.214944754464256960e+01
-1.099654575892883202e+01
-1.442695312498344151e+00
2.207362723214373545e+01
4.435627232142880416e+01
4.719011718749968054e+01
4.185836495535716040e+01
3.502368303571429919e+01
2.515426339285690460e+01
1.823085379464296807e+01
1.357195312500019213e+01
9.724017857143167021e+00
1.187859375000073214e+01
2.108060267857163694e+01
2.380451450892857679e+01
2.059106584821373076e+01
1.955535156249968054e+01
2.388222098214262701e+01
3.250178013392874732e+01
3.783660156249899842e+01
2.010794642857021586e+01
-4.268223214285964673e+01
-8.476595982140068486e+00
7.984202008928605210e+00
2.474773437500047635e+01
4.346132254464302491e+01
4.440984374999879947e+01
3.013291852678551663e+01
3.492337611607158010e+01
3.284622767857129588e+01
3.204251674107140957e+01
3.253149553571435604e+01
3.492002790178591454e+01
3.910808593750036266e+01
4.368788504464319544e+01
4.748434151785727408e+01
5.002842633928588612e+01
3.652019531249879947e+01
3.345155691964293965e+01
3.546285714285724566e+01
4.061101562500073214e+01
4.676642857142800835e+01
3.963626674107112535e+01
3.040719308035662038e+01
4.541919084821549291e+01
5.397764508928582927e+01
1.849061941964006905e+01
-1.518390625000016314e+01
-1.650226562499980787e+01
-1.755193080357219060e+01
-3.805276785714355015e+01
-5.580723214285828249e+01
-4.801063616071392914e+01
-4.105318638392826358e+01
-2.832453124999869942e+01
-2.050073102678679504e+01
-3.514554129464400489e+01
-5.813940290178409498e+01
-9.652931042729585442e+01
-9.263653300382634370e+01
-8.587280133928541659e+01
-8.295608816964262644e+01
-6.803742187500013472e+01
-5.634900510204056445e+01
-8.572637675382631528e+01
-7.880940449617322940e+01
-7.768904815051007517e+01
-7.813204878826509514e+01
-9.304509486607122426e+01
-1.043880676020407492e+02
-1.087244236288263863e+02
-1.141893869579079990e+02
-1.121598509247448590e+02
-1.039979009885204277e+02
-1.105353890306122793e+02
-1.016565625000002200e+02
-9.702528459821428442e+01
-9.418928730867338572e+01
-8.580918526785724509e+01
-8.028355548469393455e+01
-9.180539859693907090e+01
-7.000045200892887465e+01
-6.801203124999997840e+01
-6.743827088647945800e+01
-5.748620216836727081e+01
-4.921411989795915076e+01
-5.525559390943870142e+01
-5.544205755739797326e+01
-4.786006616709174466e+01
-5.558220424107123847e+01
-8.144084183673439270e+01
-9.454286272321414231e+01
-9.128616629464292487e+01
-8.547817044005103071e+01
-8.668300940688786227e+01
-9.626779097576526567e+01
-1.005490011160713806e+02
-1.079474784757653509e+02
-1.061700151466837099e+02
-9.703411352040812687e+01
-9.609374362244912504e+01
-1.072268152104590655e+02
-9.200603236607143742e+01
-9.874515066964292487e+01
-1.039706568877550836e+02
-1.110501570471938493e+02
-9.932867665816314684e+01
-8.638962213010231039e+01
-9.117695073341862155e+01
-9.408782445790802740e+01
-7.049124441964279697e+01
-7.097777184311237875e+01
-7.671509646045932129e+01
-8.815233737244909662e+01
-9.105213010204062130e+01
-9.004529416454079183e+01
-9.947522082270396027e+01
-9.527193638392851938e+01
-6.874463249362241868e+01
-7.173745774872473646e+01
-8.824676498724515739e+01
-9.305786989795930708e+01
-8.488240752551027413e+01
-8.076458227040842530e+01
-9.291311941964293908e+01
-9.519042330994896872e+01
-1.056934725765307377e+02
-1.026153077168366679e+02
-1.080817857142858713e+02
-1.094299202806121798e+02
-1.016460395408163322e+02
-9.843167410714283960e+01
-9.692101163903046768e+01
-9.033654894770393184e+01
-7.229029177295900865e+01
-7.030579719387752391e+01
-5.960452566964268328e+01
-5.009448102678609871e+01
-6.084587611607172875e+01
-7.209499920280603646e+01
-7.004194595025492731e+01
-7.540722018494871293e+01
-6.678317681760130142e+01
-6.208377869897925194e+01
-6.654051100127536245e+01
-7.846390066964292487e+01
-9.227673947704069235e+01
-9.061439094387711179e+01
-7.222583864795878128e+01
-7.755131297831667325e+01
-8.542750876913271441e+01
-9.434143176020415922e+01
-1.009069810267857008e+02
-9.840397161989758956e+01
-8.513495854591789680e+01
-7.565456951530549645e+01
-7.887188456632628686e+01
-8.826464205994901135e+01
-9.559687260841830891e+01
-9.210536272321382967e+01
-8.818725446428578607e+01
-1.030197241709184084e+02
-1.087236065051019409e+02
-1.093886256377550836e+02
-1.096294379783163322e+02
-1.044630636160713095e+02
-9.062126674107128110e+01
-6.815785794005053333e+01
-4.903837850765305006e+01
-5.925071109693919880e+01
-8.401107461734744675e+01
-8.784125239158157683e+01
-9.255149234693890037e+01
-9.243167410714279697e+01
-8.790606425382642897e+01
-8.700547433035742984e+01
-9.338396205357116742e+01
-8.077179687499960892e+01
-8.088372289540808424e+01
-6.750531489158109366e+01
-8.992246651785842460e+01
-9.013015545280481433e+01
-7.464430564413288494e+01
-8.879055086096940386e+01
-9.254160714285680456e+01
-8.128267857142822095e+01
-8.680093431122458014e+01
-8.246962053571394335e+01
-7.622043765943868721e+01
-7.473757732780643437e+01
-7.975244499362294448e+01
-8.862318000637752391e+01
-9.087728555484690673e+01
-7.659171077806067274e+01
-5.054635044642752462e+01
-2.409934390943786298e+01
-3.593031887755284970e+01
-5.786534757652999872e+01
-3.544526626275455783e+01
-6.361700414541147097e+00
-9.172566167092043088e+00
-3.751007812500131422e+01
-4.587321986607183533e+01
-5.593071747449074849e+01
-6.162451530612216999e+01
-5.336223852040753002e+01
-4.695529097576530830e+01
-5.473833466198998110e+01
-4.766911830357079793e+01
-3.368233179209144623e+01
-3.393438456632671318e+01
-4.818147480867446575e+01
-5.822793128188754963e+01
-4.623329241071346019e+01
-2.172019850127702512e+01
-5.299542968750235161e+01
-6.644175860969434666e+01
-6.686265704719394876e+01
-6.052056122448937714e+01
-4.057602598852004405e+01
-1.677749681122466541e+01
-2.170760283800960622e+01
-1.143460379464224275e+01
-4.050478316324301886e-01
-1.076820950255157072e+01
-1.258768494897923063e+01
4.727944036992084875e+00
3.084879862882712587e+01
4.641729751275482840e+01
4.281316406249996476e+01
4.435585379464282596e+01
4.835571428571441288e+01
4.288160315688710966e+01
4.081669164540835482e+01
3.900391262755081812e+01
3.146756058673466327e+01
2.838082589285752988e+01
3.133474808673489065e+01
2.847423708545929344e+01
2.088560905612231977e+01
1.677232780612277452e+01
1.919735172193941253e+01
2.707201291454151715e+01
2.980284040178329974e+01
-2.688709343113544037e+00
-4.754270328444040672e+01
-9.193432716833967788e+00
8.604775191323170702e-01
6.016308992347262574e+00
2.484545041454177294e+01
3.627703124999788997e+01
1.064774633290866745e+01
4.225548708546057242e+01
3.998474011479584078e+01
